Datetime,Water Level (m)
2024-08-02 00:00:00,0.25938988
2024-08-02 01:00:00,0.33083344
2024-08-02 02:00:00,0.40227687
2024-08-02 03:00:00,0.47014752
2024-08-02 04:00:00,0.53318405
2024-08-02 05:00:00,0.5909355
2024-08-02 06:00:00,0.64320946
2024-08-02 07:00:00,0.6909135
2024-08-02 08:00:00,0.7332039
2024-08-02 09:00:00,0.7718377
2024-08-02 10:00:00,0.8093253
2024-08-02 11:00:00,0.8410392
2024-08-02 12:00:00,0.892108
2024-08-02 13:00:00,0.9439152
2024-08-02 14:00:00,0.99962366
2024-08-02 15:00:00,1.0589557
2024-08-02 16:00:00,1.1184008
2024-08-02 17:00:00,1.1664293
2024-08-02 18:00:00,1.2071388
2024-08-02 19:00:00,1.243754
2024-08-02 20:00:00,1.2758429
2024-08-02 21:00:00,1.3075452
2024-08-02 22:00:00,1.3368819
2024-08-02 23:00:00,1.3635987
2024-08-03 00:00:00,1.3875984
2024-08-03 01:00:00,1.4128916
2024-08-03 02:00:00,1.4418231
2024-08-03 03:00:00,1.4736239
2024-08-03 04:00:00,1.5012527
2024-08-03 05:00:00,1.531368
2024-08-03 06:00:00,1.5570813
2024-08-03 07:00:00,1.5866387
2024-08-03 08:00:00,1.5836492
2024-08-03 09:00:00,1.6223512
2024-08-03 10:00:00,1.6046056
2024-08-03 11:00:00,1.6395619
2024-08-03 12:00:00,1.6556286
2024-08-03 13:00:00,1.6746982
2024-08-03 14:00:00,1.6980578
2024-08-03 15:00:00,1.717756
2024-08-03 16:00:00,1.7361842
2024-08-03 17:00:00,1.7560892
2024-08-03 18:00:00,1.7859865
2024-08-03 19:00:00,1.8084736
2024-08-03 20:00:00,1.8260976
2024-08-03 21:00:00,1.8440409
2024-08-03 22:00:00,1.8600065
2024-08-03 23:00:00,1.873599
2024-08-04 00:00:00,1.8800056
2024-08-04 01:00:00,1.8894727
2024-08-04 02:00:00,1.9013053
2024-08-04 03:00:00,1.9140913
2024-08-04 04:00:00,1.9287634
2024-08-04 05:00:00,1.9437467
2024-08-04 06:00:00,1.9570833
2024-08-04 07:00:00,1.9682128
2024-08-04 08:00:00,1.9787073
2024-08-04 09:00:00,1.9873644
2024-08-04 10:00:00,1.9932986
2024-08-04 11:00:00,1.9980414
2024-08-04 12:00:00,2.0029542
2024-08-04 13:00:00,2.0094852
2024-08-04 14:00:00,2.0198314
2024-08-04 15:00:00,2.0344825
2024-08-04 16:00:00,2.0531347
2024-08-04 17:00:00,2.0743628
2024-08-04 18:00:00,2.0882242
2024-08-04 19:00:00,2.1051533
2024-08-04 20:00:00,2.1142497
2024-08-04 21:00:00,2.1281872
2024-08-04 22:00:00,2.1388512
2024-08-04 23:00:00,2.145349
2024-08-05 00:00:00,2.1499405
2024-08-05 01:00:00,2.1537323
2024-08-05 02:00:00,2.1584365
2024-08-05 03:00:00,2.1653843
2024-08-05 04:00:00,2.174768
2024-08-05 05:00:00,2.1832743
2024-08-05 06:00:00,2.1938682
2024-08-05 07:00:00,2.2011366
2024-08-05 08:00:00,2.2077396
2024-08-05 09:00:00,2.2133892
2024-08-05 10:00:00,2.217371
2024-08-05 11:00:00,2.2200449
2024-08-05 12:00:00,2.2220776
2024-08-05 13:00:00,2.2210906
2024-08-05 14:00:00,2.222944
2024-08-05 15:00:00,2.2341557
2024-08-05 16:00:00,2.2493994
2024-08-05 17:00:00,2.2642334
2024-08-05 18:00:00,2.276714
2024-08-05 19:00:00,2.302124
2024-08-05 20:00:00,2.3164928
2024-08-05 21:00:00,2.326266
2024-08-05 22:00:00,2.333006
2024-08-05 23:00:00,2.3372004
2024-08-06 00:00:00,2.338798
2024-08-06 01:00:00,2.3404942
2024-08-06 02:00:00,2.3430347
2024-08-06 03:00:00,2.349442
2024-08-06 04:00:00,2.3548248
2024-08-06 05:00:00,2.3651493
2024-08-06 06:00:00,2.376613
2024-08-06 07:00:00,2.3937237
2024-08-06 08:00:00,2.4044406
2024-08-06 09:00:00,2.4170313
2024-08-06 10:00:00,2.424897
2024-08-06 11:00:00,2.4306333
2024-08-06 12:00:00,2.4369564
2024-08-06 13:00:00,2.4424558
2024-08-06 14:00:00,2.4493914
2024-08-06 15:00:00,2.4568045
2024-08-06 16:00:00,2.4710078
2024-08-06 17:00:00,2.485308
2024-08-06 18:00:00,2.5006974
2024-08-06 19:00:00,2.5136044
2024-08-06 20:00:00,2.5318515
2024-08-06 21:00:00,2.5432703
2024-08-06 22:00:00,2.546625
2024-08-06 23:00:00,2.5474522
2024-08-07 00:00:00,2.550922
2024-08-07 01:00:00,2.5527942
2024-08-07 02:00:00,2.555569
2024-08-07 03:00:00,2.5581448
2024-08-07 04:00:00,2.565393
2024-08-07 05:00:00,2.572141
2024-08-07 06:00:00,2.5790458
2024-08-07 07:00:00,2.585002
2024-08-07 08:00:00,2.5903475
2024-08-07 09:00:00,2.5835514
2024-08-07 10:00:00,2.591819
2024-08-07 11:00:00,2.5962734
2024-08-07 12:00:00,2.5991702
2024-08-07 13:00:00,2.5964706
2024-08-07 14:00:00,2.6008515
2024-08-07 15:00:00,2.6054592
2024-08-07 16:00:00,2.6148818
2024-08-07 17:00:00,2.624609
2024-08-07 18:00:00,2.63599
2024-08-07 19:00:00,2.6451712
2024-08-07 20:00:00,2.65021
2024-08-07 21:00:00,2.65644
2024-08-07 22:00:00,2.6584802
2024-08-07 23:00:00,2.663975
2024-08-08 00:00:00,2.6707246
