Datetime,Water Level (m)
2024-08-02 00:00:00,1.0107527
2024-08-02 01:00:00,1.6695398
2024-08-02 02:00:00,2.0430112
2024-08-02 03:00:00,2.069386
2024-08-02 04:00:00,1.7766364
2024-08-02 05:00:00,1.2379876
2024-08-02 06:00:00,0.5699872
2024-08-02 07:00:00,-0.09429185
2024-08-02 08:00:00,-0.61269414
2024-08-02 09:00:00,-0.8761759
2024-08-02 10:00:00,-0.74115604
2024-08-02 11:00:00,-0.186037
2024-08-02 12:00:00,0.46988702
2024-08-02 13:00:00,1.0702419
2024-08-02 14:00:00,1.5001475
2024-08-02 15:00:00,1.6440785
2024-08-02 16:00:00,1.454536
2024-08-02 17:00:00,0.9857615
2024-08-02 18:00:00,0.38725683
2024-08-02 19:00:00,-0.21306776
2024-08-02 20:00:00,-0.70064473
2024-08-02 21:00:00,-0.99084395
2024-08-02 22:00:00,-0.9268086
2024-08-02 23:00:00,-0.389197
2024-08-03 00:00:00,0.385946
2024-08-03 01:00:00,1.1905143
2024-08-03 02:00:00,1.8568614
2024-08-03 03:00:00,2.2035065
2024-08-03 04:00:00,2.1556423
2024-08-03 05:00:00,1.7170167
2024-08-03 06:00:00,1.0020063
2024-08-03 07:00:00,0.23389463
2024-08-03 08:00:00,-0.4285724
2024-08-03 09:00:00,-0.88873464
2024-08-03 10:00:00,-1.0595558
2024-08-03 11:00:00,-0.79367894
2024-08-03 12:00:00,-0.15750863
2024-08-03 13:00:00,0.58781725
2024-08-03 14:00:00,1.2690284
2024-08-03 15:00:00,1.7382711
2024-08-03 16:00:00,1.8519541
2024-08-03 17:00:00,1.5403835
2024-08-03 18:00:00,0.9108824
2024-08-03 19:00:00,0.18362689
2024-08-03 20:00:00,-0.48902568
2024-08-03 21:00:00,-0.99458164
2024-08-03 22:00:00,-1.2188457
2024-08-03 23:00:00,-0.9633648
2024-08-04 00:00:00,-0.26726723
2024-08-04 01:00:00,0.5845697
2024-08-04 02:00:00,1.4060626
2024-08-04 03:00:00,2.0245807
2024-08-04 04:00:00,2.2878914
2024-08-04 05:00:00,2.105938
2024-08-04 06:00:00,1.5151498
2024-08-04 07:00:00,0.7143959
2024-08-04 08:00:00,-0.07772246
2024-08-04 09:00:00,-0.7231813
2024-08-04 10:00:00,-1.1391182
2024-08-04 11:00:00,-1.1967995
2024-08-04 12:00:00,-0.71178263
2024-08-04 13:00:00,0.08793494
2024-08-04 14:00:00,0.9128613
2024-08-04 15:00:00,1.5971963
2024-08-04 16:00:00,1.9630738
2024-08-04 17:00:00,1.8919768
2024-08-04 18:00:00,1.3939854
2024-08-04 19:00:00,0.63933516
2024-08-04 20:00:00,-0.13290377
2024-08-04 21:00:00,-0.7898608
2024-08-04 22:00:00,-1.2308872
2024-08-04 23:00:00,-1.3020349
2024-08-05 00:00:00,-0.79383737
2024-08-05 01:00:00,0.06307369
2024-08-05 02:00:00,0.95985067
2024-08-05 03:00:00,1.7449206
2024-08-05 04:00:00,2.2418816
2024-08-05 05:00:00,2.3118017
